210,1071,251,218,365,200,200,200,200,202,202,200
207,1040,246,216,348,200,200,203,206,200,200,200
203,1082,241,218,358,200,200,200,212,200,200,200
207,1040,246,216,348,200,200,203,206,200,200,200
205,1030,251,214,354,200,202,200,206,200,204,202
207,1040,246,216,348,200,200,203,206,200,200,200
207,1061,246,214,358,200,206,210,203,200,204,206
207,1040,246,216,348,200,200,203,206,200,200,200
207,1082,251,214,348,200,200,203,212,200,204,200
207,1040,246,216,348,200,200,203,206,200,200,200
207,1051,248,216,361,204,206,200,208,204,200,200
207,1040,246,216,348,200,200,203,206,200,200,200
203,1071,243,216,351,200,204,205,200,202,200,206
207,1040,246,216,348,200,200,203,206,200,200,200
210,1071,241,218,351,200,200,200,200,200,202,200
207,1040,246,216,348,200,200,203,206,200,200,200
203,1009,251,216,341,200,200,201,203,200,200,200
207,1040,246,216,348,200,200,203,206,200,200,200
207,1019,241,218,344,200,200,208,210,204,200,206
207,1040,246,216,348,200,200,203,206,200,200,200
203,1061,251,216,348,200,202,210,212,200,204,200
207,1040,246,216,348,200,200,203,206,200,200,200
203,1040,243,214,351,200,200,200,200,206,200,200
203,1040,243,214,348,200,200,200,200,206,200,200
203,1071,243,216,341,200,200,206,200,212,202,202
203,1040,243,214,348,200,200,200,200,206,200,200
207,1092,241,216,337,200,200,200,200,208,200,202
203,1040,243,214,348,200,200,200,200,206,200,200
205,1051,246,214,337,200,206,206,204,200,202,200
205,1051,243,214,337,200,200,200,200,206,200,200
201,1051,246,209,327,204,204,200,200,200,204,200
205,1051,243,214,337,200,200,200,200,200,204,200
203,1030,246,218,337,204,202,200,206,200,201,200
205,1051,243,214,337,200,200,200,200,200,204,200
203,1061,248,209,351,202,202,202,200,200,208,200
205,1051,243,214,337,200,200,200,200,200,204,200
207,1040,246,209,351,200,200,200,200,202,206,200
205,1040,243,214,351,200,200,200,200,200,204,200
203,1040,238,214,354,202,200,200,202,200,208,200
205,1040,243,214,354,200,200,200,200,200,204,200
205,1040,246,216,368,202,200,206,200,200,204,204
205,1040,243,214,354,200,200,200,200,200,204,200
205,1040,248,214,351,204,206,206,200,200,201,206
205,1040,243,214,354,200,200,200,200,200,204,200
209,1009,241,212,347,202,200,200,200,200,201,204
205,1040,243,214,354,200,200,200,200,200,204,200
207,1019,238,216,358,200,200,200,200,206,206,200
205,1040,243,214,354,200,200,200,200,200,204,200
205,1061,241,209,347,204,202,200,200,200,201,200
205,1040,243,214,354,200,200,200,200,200,204,200
209,1030,238,212,358,204,200,204,206,206,200,200
205,1040,243,214,354,200,200,200,200,200,204,200
207,1051,248,216,351,200,204,202,202,206,206,200
205,1040,243,214,354,200,200,200,200,200,204,200
207,1040,246,212,347,204,200,200,200,200,200,206
205,1040,243,214,354,200,200,200,200,200,204,200
207,1040,243,216,347,202,200,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1071,246,218,372,200,206,202,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1009,238,209,347,204,204,200,200,200,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
201,1019,238,214,347,200,200,200,200,202,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1092,248,216,372,204,202,200,200,200,200,204
205,1040,243,214,354,200,200,200,200,200,200,200
201,1092,243,218,361,200,200,200,204,204,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
201,1019,241,214,358,200,200,200,200,206,204,206
205,1040,243,214,354,200,200,200,200,200,200,200
209,1030,243,218,347,200,206,202,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1071,238,218,347,202,200,200,206,200,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1092,248,209,351,200,200,200,200,204,202,200
205,1040,243,214,354,200,200,200,200,200,200,200
207,1019,241,214,343,204,200,204,200,200,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1051,241,209,343,200,200,200,204,200,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
207,1082,246,214,368,200,200,200,210,200,202,204
205,1040,243,214,354,200,200,200,204,200,200,200
203,1030,246,214,365,200,200,202,200,200,200,204
205,1040,243,214,354,200,200,200,204,200,200,200
203,1051,241,214,361,202,200,200,200,204,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
203,1030,248,218,347,204,206,200,208,200,204,200
205,1040,243,214,354,200,200,200,204,200,200,200
203,1061,241,209,361,202,204,202,200,200,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
201,1040,243,218,372,204,204,200,206,200,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
207,1051,243,209,372,202,200,200,206,200,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
209,1061,248,212,351,204,200,206,200,200,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
201,1040,248,218,361,200,200,206,210,200,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
205,1009,241,216,365,200,206,200,200,200,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
203,1061,241,218,368,200,200,206,208,200,202,202
205,1040,243,214,354,200,200,200,204,200,200,200
203,1071,241,218,372,202,206,200,201,200,204,200
205,1040,243,214,354,200,200,200,204,200,200,200
207,1040,238,218,354,200,200,200,200,200,204,202
205,1040,243,214,354,200,200,200,204,200,200,200
207,1030,238,218,343,200,202,206,208,202,204,204
205,1040,243,214,354,200,200,200,204,200,200,200
201,1082,243,218,351,200,200,200,200,200,204,202
205,1040,243,214,354,200,200,200,204,200,200,200
205,1019,241,209,361,200,200,200,206,206,202,204
205,1040,243,214,354,200,200,200,204,200,200,200
207,1092,246,214,347,200,200,200,206,204,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
207,1051,238,216,347,200,200,202,200,206,204,200
205,1040,243,214,354,200,200,200,204,200,200,200
205,1071,243,218,354,200,200,200,208,204,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
205,1040,241,216,361,200,200,200,200,200,200,204
205,1040,243,214,354,200,200,200,204,200,200,200
209,1019,248,216,358,200,204,200,200,200,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
209,1019,248,209,361,200,200,202,201,200,204,200
205,1040,243,214,354,200,200,200,204,200,200,200
205,1009,243,216,372,200,206,202,208,200,200,206
205,1040,243,214,354,200,200,200,204,200,200,200
207,1051,241,216,365,202,200,200,200,200,202,200
205,1040,243,214,354,200,200,200,204,200,200,200
209,1040,246,218,358,200,200,206,206,202,200,204
205,1040,243,214,354,200,200,200,204,200,200,200
207,1061,248,209,354,202,200,206,200,200,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
209,1082,238,214,347,200,200,200,206,202,200,200
205,1040,243,214,354,200,200,200,204,200,200,200
207,1009,241,212,365,204,200,204,200,200,200,202
205,1040,243,214,354,200,200,200,204,200,200,202
205,1009,238,218,347,200,200,202,200,200,200,202
205,1040,243,214,354,200,200,200,204,200,200,202
207,1082,246,218,358,202,202,202,206,200,200,200
205,1040,243,214,354,200,200,200,204,200,200,202
209,1051,246,212,358,200,200,200,201,206,200,200
205,1040,243,214,354,200,200,200,204,200,200,202
201,1061,243,214,358,204,200,200,204,206,204,200
205,1040,243,214,354,200,200,200,204,200,200,202
203,1040,246,209,347,204,202,200,210,200,202,200
205,1040,243,214,354,200,200,200,204,200,200,202
203,1009,241,214,343,200,206,200,201,200,204,208
205,1040,243,214,354,200,200,200,204,200,200,202
203,1051,238,216,361,200,200,202,200,202,202,202
205,1040,243,214,354,200,200,200,204,200,200,202
207,1051,248,212,351,204,200,204,200,202,204,200
205,1040,243,214,354,200,200,200,204,200,200,202
207,1019,243,212,358,202,206,200,200,200,200,202
205,1040,243,214,354,200,200,200,204,200,200,202
203,1071,238,209,358,200,200,200,208,200,200,208
205,1040,243,214,354,200,200,200,204,200,200,202
201,1030,238,214,358,200,200,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
207,1051,238,218,361,204,200,200,200,206,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1019,238,216,358,204,200,200,200,202,204,206
205,1040,243,214,354,200,200,200,200,200,200,200
203,1040,248,212,361,202,200,206,204,200,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1019,241,214,343,200,200,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1030,238,209,368,200,204,200,200,200,204,206
205,1040,243,214,354,200,200,200,200,200,200,200
209,1061,243,212,368,202,200,200,200,200,200,206
205,1040,243,214,354,200,200,200,200,200,200,200
203,1040,238,214,358,200,200,200,206,202,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1061,248,218,354,200,204,200,200,206,202,200
205,1040,243,214,354,200,200,200,200,200,200,200
207,1061,243,209,372,202,200,206,200,200,204,204
205,1040,243,214,354,200,200,200,200,200,200,200
201,1051,243,209,372,200,206,206,202,206,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1092,241,216,365,202,200,200,206,200,200,202
205,1040,243,214,354,200,200,200,200,200,200,200
201,1051,246,218,343,200,200,200,200,206,202,200
205,1040,243,214,354,200,200,200,200,200,200,200
201,1092,243,216,354,200,200,200,200,200,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1071,246,218,358,200,202,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
207,1061,241,216,343,200,200,200,200,206,202,202
205,1040,243,214,354,200,200,200,200,200,200,200
203,1019,248,218,347,200,204,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
207,1051,238,218,351,200,206,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1030,238,214,361,204,202,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
207,1071,248,209,372,202,200,200,200,200,202,204
205,1040,243,214,354,200,200,200,200,200,200,200
205,1009,243,209,347,200,200,200,200,206,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1082,246,212,347,200,200,200,200,200,202,202
205,1040,243,214,354,200,200,200,200,200,200,200
203,1092,246,214,368,202,200,200,204,206,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1071,241,216,361,200,200,200,204,206,202,200
205,1040,243,214,354,200,200,200,200,200,200,200
201,1082,246,216,354,204,204,200,200,206,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
207,1082,246,209,372,200,206,200,206,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
201,1040,238,212,372,200,200,200,206,202,200,202
205,1040,243,214,354,200,200,200,200,200,200,200
203,1009,248,214,372,200,206,200,206,206,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1040,248,214,372,202,200,200,206,204,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1019,246,216,358,204,204,200,200,202,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1009,243,214,351,204,200,200,200,200,202,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1030,246,209,372,202,200,202,200,200,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1082,238,209,372,200,200,204,200,200,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1030,248,216,354,200,200,200,202,204,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
201,1030,243,214,361,202,206,204,200,206,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1051,238,216,354,200,204,202,200,206,202,202
205,1040,243,214,354,200,200,200,200,200,200,200
205,1082,238,214,351,204,200,200,206,200,202,200
205,1040,243,214,354,200,200,200,200,200,200,200
201,1009,238,214,361,200,200,202,202,202,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1051,248,214,354,204,200,204,200,204,202,202
205,1040,243,214,354,200,200,200,200,200,200,200
205,1019,248,212,351,204,202,202,200,202,200,202
205,1040,243,214,354,200,200,200,200,200,200,200
207,1030,241,214,358,200,200,200,200,200,204,204
205,1040,243,214,354,200,200,200,200,200,200,200
203,1082,248,218,372,204,202,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
201,1019,248,209,358,200,200,200,200,200,200,202
205,1040,243,214,354,200,200,200,200,200,200,202
201,1009,243,209,372,204,200,204,200,200,200,208
205,1040,243,214,354,200,200,200,200,200,200,202
209,1092,238,216,354,200,200,200,200,204,204,200
205,1040,243,214,354,200,200,200,200,200,200,202
207,1040,243,218,365,204,200,202,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,202
209,1009,246,214,372,200,200,200,200,200,204,208
205,1040,243,214,354,200,200,200,200,200,200,202
209,1082,241,212,351,204,200,200,200,204,202,202
205,1040,243,214,354,200,200,200,200,200,200,202
203,1051,241,216,372,200,206,200,200,206,200,200
205,1040,243,214,354,200,200,200,200,200,200,202
209,1019,241,209,354,204,200,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1061,248,218,354,202,200,204,200,200,204,206
205,1040,243,214,354,200,200,200,200,200,200,200
207,1040,241,214,372,200,200,200,200,206,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1009,238,216,351,202,200,200,200,200,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
207,1061,248,209,361,200,204,204,200,204,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1040,246,214,351,202,200,200,200,206,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1061,238,218,354,202,200,202,200,200,204,202
205,1040,243,214,354,200,200,200,200,200,200,200
205,1030,241,216,347,200,204,206,206,202,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1092,243,209,365,202,200,200,200,200,202,202
205,1040,243,214,354,200,200,200,200,200,200,200
205,1030,248,209,358,200,202,200,204,200,200,206
205,1040,243,214,354,200,200,200,200,200,200,200
205,1030,238,212,358,200,200,202,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1092,248,214,365,200,200,200,204,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1082,248,212,368,200,200,200,202,200,200,204
205,1040,243,214,354,200,200,200,200,200,200,200
201,1082,248,218,368,200,200,202,200,200,200,204
205,1040,243,214,354,200,200,200,200,200,200,200
209,1092,238,216,361,200,200,206,206,200,204,202
205,1040,243,214,354,200,200,200,200,200,200,200
207,1071,248,216,347,202,200,200,202,200,200,204
205,1040,243,214,354,200,200,200,200,200,200,200
203,1071,241,216,372,200,200,206,200,204,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
207,1051,246,212,368,200,206,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1019,238,218,358,202,200,200,200,200,202,206
205,1040,243,214,354,200,200,200,200,200,200,200
207,1071,241,212,343,202,202,200,204,204,204,206
205,1040,243,214,354,200,200,200,200,200,200,200
201,1040,238,216,372,202,200,206,200,202,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1071,248,214,354,204,200,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
209,1051,238,218,354,200,204,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
207,1061,238,209,361,204,200,200,200,204,202,206
205,1040,243,214,354,200,200,200,200,200,200,200
201,1030,241,216,358,200,204,200,200,200,202,206
205,1040,243,214,354,200,200,200,200,200,200,200
203,1071,248,214,372,200,206,200,200,206,202,200
205,1040,243,214,354,200,200,200,200,200,200,200
201,1071,248,216,358,200,200,200,200,204,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1082,243,212,351,200,200,202,200,200,202,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1019,238,212,343,200,200,206,200,200,202,204
205,1040,243,214,354,200,200,200,200,200,200,200
201,1051,248,212,351,200,200,200,200,204,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
203,1092,241,212,343,200,200,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
201,1019,248,214,361,200,206,200,200,200,200,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1030,243,214,365,204,200,204,202,206,204,200
205,1040,243,214,354,200,200,200,200,200,200,200
205,1061,238,209,343,202,200,200,200,200,200,200
205,1061,238,209,343,202,200,200,200,200,200,200
200,1050,243,212,347,200,204,200,200,200,200,200
205,1061,238,209,343,202,204,200,200,200,200,200
200,1061,246,203,337,200,200,200,200,202,200,206
200,1061,246,203,343,200,200,200,200,202,200,206
204,1114,241,205,337,200,200,200,200,200,200,200
200,1061,246,203,343,200,200,200,200,202,200,206
200,1093,248,203,333,200,202,200,200,202,202,208
200,1061,246,203,343,200,200,200,200,202,200,206
204,1061,246,201,347,200,200,200,200,202,202,208
200,1061,246,203,343,200,200,200,200,202,200,206
200,1061,248,203,343,200,200,200,200,200,200,200
200,1061,248,203,343,200,200,200,200,200,200,200
200,1114,243,201,340,200,200,206,206,204,200,200
200,1061,248,203,343,200,200,200,200,200,200,200
200,1082,243,203,340,200,200,200,200,204,200,200
200,1061,248,203,343,200,200,200,200,200,200,200
202,1072,251,205,361,204,200,200,200,200,200,200
200,1061,248,203,343,200,200,200,200,200,200,200
202,1061,248,203,333,200,204,204,200,200,200,200
200,1061,248,203,343,200,200,200,200,200,200,200
200,1072,251,200,361,200,200,200,206,200,200,204
200,1061,248,203,343,200,200,200,200,200,200,200
200,1050,243,207,340,204,202,200,204,206,200,200
200,1061,248,203,343,200,200,200,200,200,200,200
202,1061,253,201,357,204,200,200,200,200,200,200
200,1061,248,203,343,200,200,200,200,200,200,200
202,1050,246,207,361,204,202,200,200,200,202,204
200,1061,248,203,343,200,200,200,200,200,200,200
202,1061,248,205,340,204,200,200,200,200,200,200
200,1061,248,203,343,200,200,200,200,200,200,200
200,1061,253,205,333,200,200,200,200,206,200,200
200,1061,248,203,343,200,200,200,200,200,200,200
200,1072,251,203,347,204,200,204,200,202,202,204
200,1061,248,203,343,200,200,200,200,200,200,200
202,1029,251,201,350,200,200,204,200,206,204,200
