Step,Power,Sensor51,Sensor13,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1169,6316,291,293,200,1200,200,200,1164,200,200,1164,200,202,1186,200
1170,6356,294,294,202,1200,200,202,1200,200,200,1164,200,202,1186,200
1170,6269,290,289,200,1200,200,202,1164,200,200,1140,200,200,1163,200
1171,6354,294,294,202,1200,200,202,1200,200,200,1164,200,200,1186,200
1171,6284,293,287,200,1200,200,204,1200,200,200,1105,200,200,1174,200
1172,6354,294,294,202,1200,200,202,1200,200,200,1164,200,200,1186,200
1172,6374,292,298,200,1176,200,200,1200,200,200,1198,200,200,1200,200
1173,6402,295,299,202,1200,200,202,1200,200,200,1198,200,200,1200,200
1173,6280,291,290,200,1200,200,200,1164,200,200,1162,200,202,1152,200
1174,6404,295,299,202,1200,200,202,1200,200,200,1198,200,202,1200,200
1174,6376,294,297,200,1200,200,202,1188,200,200,1186,200,200,1200,200
1175,6390,295,298,202,1200,200,202,1200,200,200,1186,200,200,1200,200
1175,6390,295,298,200,1200,200,204,1200,200,200,1186,200,200,1200,200
1176,6390,295,298,202,1200,200,202,1200,200,200,1186,200,200,1200,200
1176,6267,293,286,200,1200,200,200,1200,200,200,1127,200,200,1140,200
1177,6390,295,298,202,1200,200,202,1200,200,200,1186,200,200,1200,200
1177,6351,292,296,200,1176,200,200,1200,200,200,1175,200,200,1200,200
1178,6379,295,296,202,1200,200,202,1200,200,200,1175,200,200,1200,200
1178,6255,290,288,200,1200,200,200,1164,200,200,1139,200,200,1152,200
1179,6379,295,296,202,1200,200,202,1200,200,200,1175,200,200,1200,200
1179,6246,290,287,202,1200,200,200,1164,200,200,1128,200,200,1152,200
1180,6379,295,296,202,1200,200,202,1200,200,200,1175,200,200,1200,200
1180,6370,292,298,204,1200,200,200,1164,200,202,1200,200,200,1200,200
1181,6406,295,299,202,1200,200,202,1200,200,202,1200,200,200,1200,200
1181,6268,291,288,200,1200,200,200,1176,200,200,1140,200,200,1152,200
1182,6404,295,299,202,1200,200,202,1200,200,200,1200,200,200,1200,200
1182,6358,291,298,202,1188,200,200,1164,200,202,1200,202,200,1200,200
1183,6408,295,299,202,1200,200,202,1200,200,202,1200,202,200,1200,200
1183,6340,293,294,200,1188,200,200,1200,200,200,1176,200,200,1176,200
1184,6356,294,294,202,1200,200,202,1200,200,200,1176,200,200,1176,200
1184,6284,291,289,200,1200,200,200,1176,202,200,1140,200,202,1164,200
1185,6358,294,294,202,1200,200,202,1200,200,200,1176,200,202,1176,200
1185,6354,295,294,200,1200,200,200,1200,200,200,1199,202,200,1152,200
1186,6354,295,294,200,1200,200,200,1200,200,200,1199,202,200,1152,200
1186,6329,294,292,200,1200,200,200,1200,200,200,1200,200,200,1129,200
1187,6352,295,294,200,1200,200,200,1200,200,200,1199,200,200,1152,200
1187,6294,294,289,200,1200,200,200,1200,200,200,1199,200,200,1094,200
1188,6352,295,294,200,1200,200,200,1200,200,200,1199,200,200,1152,200
1188,6306,294,290,200,1200,200,200,1200,200,200,1200,200,200,1106,200
1189,6352,295,294,200,1200,200,200,1200,200,200,1199,200,200,1152,200
1189,6274,292,289,202,1176,200,200,1200,200,200,1200,202,200,1094,200
1190,6354,295,294,200,1200,200,200,1200,200,200,1199,202,200,1152,200
1190,6316,294,291,200,1200,200,200,1200,200,200,1175,200,200,1140,200
1191,6352,295,294,200,1200,200,200,1200,200,200,1199,200,200,1152,200
1191,6282,291,290,200,1200,200,200,1164,202,200,1187,200,200,1129,200
1192,6352,295,294,200,1200,200,200,1200,200,200,1199,200,200,1152,200
1192,6298,293,290,200,1200,200,200,1188,200,202,1200,202,200,1106,200
1193,6356,295,294,200,1200,200,200,1200,200,202,1199,202,200,1152,200
1193,6341,293,294,200,1188,200,200,1200,200,202,1187,200,200,1164,200
1194,6353,294,294,200,1200,200,200,1200,200,202,1187,200,200,1164,200
1194,6353,294,294,200,1200,200,202,1200,200,200,1163,200,200,1187,200
1195,6353,294,294,200,1200,200,200,1200,200,202,1187,200,200,1164,200
1195,6284,293,288,200,1200,200,200,1200,200,204,1128,200,200,1152,200
1196,6355,294,294,200,1200,200,200,1200,200,204,1187,200,200,1164,200
1196,6323,291,294,202,1200,200,200,1164,200,206,1187,200,200,1164,200
1197,6357,294,294,200,1200,200,200,1200,200,206,1187,200,200,1164,200
1197,6380,295,297,200,1200,200,200,1200,200,206,1187,200,200,1187,200
1198,6380,295,297,200,1200,200,200,1200,200,206,1187,200,200,1187,200
1198,6401,295,299,200,1200,200,200,1200,200,200,1199,202,200,1200,200
1199,6380,295,297,200,1200,200,200,1200,200,206,1187,200,200,1187,200
1199,6403,295,299,200,1200,200,200,1200,200,201,1200,200,202,1199,200
1200,6380,295,297,200,1200,200,200,1200,200,206,1187,200,200,1187,200
1200,6303,293,290,200,1200,200,200,1188,200,200,1175,200,200,1139,200
1201,6374,295,296,200,1200,200,200,1200,200,200,1187,200,200,1187,200
1201,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,200
1202,6374,295,296,200,1200,200,200,1200,200,200,1187,200,200,1187,200
1202,6339,295,293,200,1200,200,200,1200,200,200,1199,200,200,1139,200
1203,6374,295,296,200,1200,200,200,1200,200,200,1187,200,200,1187,200
1203,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1199,200
1204,6374,295,296,200,1200,200,200,1200,200,200,1187,200,200,1187,200
1204,6364,294,295,200,1200,200,200,1200,200,202,1163,200,200,1199,200
1205,6376,295,296,200,1200,200,200,1200,200,202,1187,200,200,1187,200
1205,6295,290,291,200,1200,200,200,1164,200,204,1128,200,200,1199,200
1206,6378,295,297,200,1200,200,200,1200,200,204,1187,200,200,1187,200
1206,6351,295,294,200,1200,200,200,1200,200,200,1200,200,200,1151,200
1207,6374,295,296,200,1200,200,200,1200,200,200,1187,200,200,1187,200
1207,6305,292,291,200,1200,200,200,1176,202,200,1200,200,200,1127,200
1208,6374,295,296,200,1200,200,200,1200,200,200,1187,200,200,1187,200
1208,6338,290,297,200,1176,200,200,1176,200,200,1199,200,200,1187,200
1209,6386,295,297,200,1200,200,200,1200,200,200,1199,200,200,1187,200
1209,6291,294,288,200,1200,200,200,1200,200,200,1151,200,200,1139,200
1210,6386,295,297,200,1200,200,200,1200,200,200,1199,200,200,1187,200
1210,6400,295,299,200,1200,200,200,1200,200,200,1200,200,200,1200,200
1211,6386,295,297,200,1200,200,200,1200,200,200,1199,200,200,1187,200
1211,6280,291,289,200,1200,200,200,1176,200,202,1139,200,200,1163,200
1212,6388,295,298,200,1200,200,200,1200,200,202,1199,200,200,1187,200
1212,6343,294,293,200,1200,200,200,1200,200,204,1139,200,200,1200,200
1213,6390,295,298,200,1200,200,200,1200,200,204,1199,200,200,1187,200
1213,6332,293,293,200,1200,200,200,1188,200,204,1151,202,200,1187,200
1214,6344,294,293,200,1200,200,200,1200,200,204,1151,202,200,1187,200
1214,6304,291,291,200,1200,200,200,1176,200,200,1128,200,200,1200,200
1215,6328,293,292,200,1200,200,200,1200,200,200,1128,200,200,1200,200
1215,6315,291,293,200,1176,200,200,1200,200,200,1139,200,200,1200,200
1216,6339,294,293,200,1200,200,200,1200,200,200,1139,200,200,1200,200
1216,6354,293,295,202,1188,200,200,1200,200,200,1162,202,200,1200,200
1217,6364,294,295,200,1200,200,200,1200,200,200,1162,202,200,1200,200
1217,6315,293,291,200,1200,200,200,1200,200,200,1127,200,200,1188,200
1218,6362,294,295,200,1200,200,200,1200,200,200,1162,200,200,1200,200
1218,6303,291,292,200,1176,200,200,1188,202,200,1185,200,200,1152,200
1219,6337,294,293,200,1200,200,200,1200,200,200,1185,200,200,1152,200
1219,6337,294,293,200,1200,200,200,1200,200,200,1173,200,200,1163,200
1220,6337,294,293,200,1200,200,200,1200,200,200,1185,200,200,1152,200
1220,6266,291,289,200,1200,200,200,1164,200,200,1173,200,200,1128,200
1221,6337,294,293,200,1200,200,200,1200,200,200,1185,200,200,1152,200
1221,6351,294,295,202,1200,200,200,1188,200,200,1197,200,200,1163,200
1222,6361,295,295,200,1200,200,200,1200,200,200,1197,200,200,1163,200
1222,6230,290,285,200,1200,200,200,1164,200,200,1137,200,200,1128,200
1223,6361,295,295,200,1200,200,200,1200,200,200,1197,200,200,1163,200
1223,6290,292,290,200,1176,200,200,1200,200,200,1185,200,200,1128,200
1224,6361,295,295,200,1200,200,200,1200,200,200,1197,200,200,1163,200
1224,6315,294,291,200,1200,200,202,1200,200,200,1173,200,200,1140,200
1225,6361,295,295,200,1200,200,200,1200,200,200,1197,200,200,1163,200
1225,6320,294,291,200,1200,202,200,1200,200,200,1200,200,200,1116,202
1226,6365,295,295,200,1200,202,200,1200,200,200,1197,200,200,1163,202
1226,6328,294,292,200,1200,200,200,1200,200,200,1200,200,200,1128,200
1227,6363,295,295,200,1200,202,200,1200,200,200,1197,200,200,1163,200
1227,6301,294,289,200,1200,200,200,1200,200,200,1149,200,200,1151,200
1228,6363,295,295,200,1200,202,200,1200,200,200,1197,200,200,1163,200
1228,6291,293,288,200,1200,200,200,1200,200,200,1137,202,200,1151,200
1229,6365,295,295,200,1200,202,200,1200,200,200,1197,202,200,1163,200
1229,6374,292,298,200,1176,200,200,1200,200,200,1200,200,200,1198,200
1230,6400,295,299,200,1200,202,200,1200,200,200,1200,200,200,1198,200
1230,6366,292,297,200,1176,200,202,1200,200,202,1200,200,200,1186,200
1231,6390,295,298,200,1200,202,200,1200,200,202,1200,200,200,1186,200
1231,6328,292,294,200,1200,200,200,1176,200,200,1152,200,200,1200,200
1232,6354,294,294,200,1200,202,200,1200,200,200,1152,200,200,1200,200
1232,6280,291,290,200,1176,200,200,1200,200,200,1128,200,200,1176,200
1233,6354,294,294,200,1200,202,200,1200,200,200,1152,200,200,1200,200
1233,6293,292,290,200,1200,200,200,1188,200,200,1105,200,200,1200,200
1234,6354,294,294,200,1200,202,200,1200,200,200,1152,200,200,1200,200
1234,6282,293,288,200,1200,200,200,1200,200,200,1094,200,200,1188,200
1235,6354,294,294,200,1200,202,200,1200,200,200,1152,200,200,1200,200
1235,6354,294,294,200,1200,200,200,1200,200,202,1152,200,200,1200,200
1236,6356,294,294,200,1200,202,200,1200,200,202,1152,200,200,1200,200
1236,6295,291,291,200,1176,200,200,1200,200,200,1117,202,200,1200,200
1237,6356,294,294,200,1200,202,200,1200,200,200,1152,202,200,1200,200
1237,6288,292,289,202,1200,200,200,1188,200,200,1094,204,200,1200,200
1238,6358,294,294,200,1200,202,200,1200,200,200,1152,204,200,1200,200
1238,6303,292,291,200,1200,200,200,1176,200,200,1175,200,200,1152,200
1239,6354,294,294,200,1200,202,200,1200,200,200,1152,200,200,1200,200
1239,6294,292,290,200,1200,200,200,1176,200,200,1152,202,200,1164,200
1240,6356,294,294,200,1200,202,200,1200,200,200,1152,202,200,1200,200
1240,6374,294,297,200,1200,200,200,1188,200,200,1186,200,200,1200,200
1241,6390,295,298,200,1200,202,200,1200,200,200,1186,202,200,1200,200
1241,6356,292,296,202,1176,200,200,1200,200,200,1174,200,202,1200,202
1242,6380,294,297,200,1200,202,200,1200,200,200,1174,200,202,1200,202
1242,6271,288,291,200,1176,204,200,1164,200,200,1127,200,200,1200,200
1243,6329,294,292,200,1200,202,200,1200,200,200,1127,200,200,1200,200
1243,6326,294,292,200,1200,200,200,1200,200,200,1150,200,200,1176,200
1244,6326,294,292,200,1200,200,200,1200,200,200,1150,200,200,1176,200
1244,6328,294,292,200,1200,200,200,1200,200,200,1138,200,202,1187,200
1245,6326,294,292,200,1200,200,200,1200,200,200,1150,200,200,1176,200
1245,6292,293,289,200,1200,200,200,1188,200,202,1150,200,200,1152,200
1246,6328,294,292,200,1200,200,200,1200,200,202,1150,200,200,1176,200
1246,6340,294,293,200,1200,200,200,1200,200,200,1150,202,200,1187,200
1247,6340,294,293,200,1200,200,200,1200,200,202,1150,200,200,1187,200
1247,6316,293,292,202,1200,200,200,1188,200,200,1138,200,200,1187,200
1248,6338,294,293,200,1200,200,200,1200,200,200,1150,200,200,1187,200
1248,6351,293,295,200,1200,200,200,1188,200,200,1161,202,200,1199,200
1249,6363,294,295,200,1200,200,200,1200,200,200,1161,202,200,1199,200
1249,6327,294,292,200,1200,200,202,1200,200,200,1161,200,200,1163,200
1250,6363,294,295,200,1200,200,202,1200,200,200,1161,200,200,1199,200
1250,6269,290,289,202,1200,200,200,1164,200,200,1103,200,200,1199,200
1251,6363,294,295,200,1200,200,202,1200,200,200,1161,200,200,1199,200
1251,6338,294,293,200,1200,200,200,1200,200,200,1138,200,200,1200,200
1252,6363,294,295,200,1200,200,202,1200,200,200,1161,200,200,1199,200
1252,6315,294,291,202,1200,200,200,1200,200,200,1161,200,200,1151,200
1253,6363,294,295,200,1200,200,202,1200,200,200,1161,200,200,1199,200
1253,6290,291,290,200,1200,200,200,1176,200,200,1126,200,200,1187,200
1254,6363,294,295,200,1200,200,202,1200,200,200,1161,200,200,1199,200
1254,6303,293,290,200,1200,200,200,1200,200,200,1103,200,200,1200,200
1255,6363,294,295,200,1200,200,202,1200,200,200,1161,200,200,1199,200
1255,6384,295,297,200,1200,200,200,1200,200,200,1184,200,200,1200,200
1256,6361,294,295,200,1200,200,200,1200,200,200,1161,200,200,1199,200
1256,6353,294,294,202,1200,200,200,1200,200,202,1150,200,200,1199,200
1257,6363,294,295,200,1200,200,200,1200,200,202,1161,200,200,1199,200
1257,6257,290,288,200,1200,200,202,1164,200,200,1150,200,202,1139,200
1258,6363,294,295,200,1200,200,200,1200,200,200,1161,200,202,1199,200
1258,6360,292,297,200,1200,200,200,1176,200,200,1184,200,200,1200,200
1259,6384,295,297,200,1200,200,200,1200,200,200,1184,200,200,1200,200
1259,6265,291,289,200,1200,200,200,1164,200,200,1161,200,200,1140,200
1260,6384,295,297,200,1200,200,200,1200,200,200,1184,200,200,1200,200
1260,6313,294,290,200,1200,200,200,1200,200,200,1173,200,200,1140,200
1261,6384,295,297,200,1200,200,200,1200,200,200,1184,200,200,1200,200
1261,6353,294,294,200,1200,202,200,1200,202,200,1149,200,200,1200,200
1262,6384,295,297,200,1200,200,200,1200,200,200,1184,200,200,1200,200
1262,6317,294,291,200,1200,200,200,1200,200,202,1161,200,202,1152,200
1263,6388,295,297,200,1200,200,200,1200,200,202,1184,200,202,1200,200
1263,6356,293,295,200,1188,200,200,1200,200,204,1200,200,200,1164,200
1264,6368,295,295,200,1200,200,200,1200,200,204,1200,200,200,1164,200
1264,6374,292,298,200,1176,200,200,1200,200,200,1200,200,200,1198,200
1265,6398,295,299,200,1200,200,200,1200,200,200,1200,200,200,1198,200
1265,6352,295,294,200,1200,200,200,1200,200,200,1200,200,202,1150,200
1266,6352,295,294,200,1200,200,200,1200,200,200,1200,200,202,1150,200
1266,6373,294,297,200,1200,200,200,1188,200,200,1200,200,200,1185,200
1267,6387,295,297,200,1200,200,200,1200,200,200,1200,200,202,1185,200
1267,6304,291,293,200,1176,200,200,1188,200,200,1200,200,200,1138,202
1268,6340,295,293,200,1200,200,200,1200,200,200,1200,200,200,1138,202
1268,6328,295,292,200,1200,202,200,1200,200,200,1200,200,200,1126,200
1269,6340,295,293,200,1200,202,200,1200,200,200,1200,200,200,1138,200
1269,6349,295,294,200,1200,200,200,1200,200,200,1200,200,200,1149,200
1270,6351,295,294,200,1200,202,200,1200,200,200,1200,200,200,1149,200
1270,6312,294,290,200,1200,200,200,1200,200,200,1152,200,200,1160,200
1271,6351,295,294,200,1200,202,200,1200,200,200,1200,200,200,1149,200
1271,6348,294,294,200,1200,200,200,1200,200,200,1176,200,200,1172,200
1272,6350,294,294,200,1200,202,200,1200,200,200,1176,200,200,1172,200
1272,6353,290,298,200,1176,204,200,1176,200,202,1199,200,200,1195,200
1273,6399,295,298,200,1200,202,200,1200,200,202,1199,200,200,1195,200
1273,6323,293,293,200,1188,200,200,1200,200,200,1175,200,200,1160,200
1274,6337,294,293,200,1200,202,200,1200,200,200,1175,200,200,1160,200
1274,6337,294,293,200,1200,200,200,1200,200,200,1187,200,202,1148,200
1275,6337,294,293,200,1200,200,200,1200,200,200,1187,200,202,1148,200
1275,6313,291,293,200,1200,200,202,1164,200,200,1187,200,200,1159,200
1276,6347,294,294,200,1200,200,200,1200,200,200,1187,200,200,1159,200
1276,6315,293,291,200,1200,200,200,1188,200,200,1187,202,202,1136,200
1277,6351,294,294,200,1200,200,200,1200,200,200,1187,202,202,1159,200
1277,6277,294,287,200,1200,200,200,1200,200,200,1175,200,200,1101,200
1278,6349,294,294,200,1200,200,200,1200,200,200,1187,202,200,1159,200
1278,6338,295,293,200,1200,200,200,1200,202,200,1200,200,200,1136,200
1279,6349,294,294,200,1200,200,200,1200,202,200,1187,200,200,1159,200
1279,6337,294,293,202,1200,200,200,1200,200,200,1163,200,200,1171,200
1280,6349,294,294,200,1200,200,200,1200,202,200,1187,200,200,1159,200
1280,6295,292,290,202,1200,200,200,1176,204,200,1200,200,200,1113,200
1281,6349,294,294,200,1200,200,200,1200,202,200,1187,200,200,1159,200
1281,6360,295,295,200,1200,200,202,1200,200,200,1187,200,200,1171,200
1282,6360,295,295,200,1200,200,202,1200,200,200,1187,200,200,1171,200
1282,6324,294,292,200,1200,200,200,1200,200,200,1200,200,200,1124,200
1283,6358,294,295,200,1200,200,200,1200,200,200,1187,200,200,1171,200
1283,6288,292,290,200,1176,200,200,1200,200,200,1199,200,200,1112,200
1284,6358,294,295,200,1200,200,200,1200,200,200,1187,200,200,1171,200
1284,6208,288,285,200,1176,200,200,1164,200,200,1139,202,202,1124,200
1285,6362,294,295,200,1200,200,200,1200,200,200,1187,202,202,1171,200
1285,6329,294,292,200,1200,200,202,1200,200,200,1163,204,200,1159,200
1286,6362,294,295,200,1200,200,200,1200,200,200,1187,204,200,1171,200
1286,6311,294,290,200,1200,200,200,1200,200,200,1175,200,200,1136,200
1287,6358,294,295,200,1200,200,200,1200,200,200,1187,200,200,1171,200
1287,6293,290,291,200,1200,200,200,1164,200,200,1127,200,202,1200,200
1288,6360,294,295,200,1200,200,200,1200,200,200,1187,200,202,1171,200
1288,6289,291,290,200,1176,200,200,1200,202,200,1151,200,200,1159,200
1289,6358,294,295,200,1200,200,200,1200,200,200,1187,200,200,1171,200
1289,6375,294,296,200,1200,200,200,1200,200,200,1175,200,200,1200,200
1290,6375,294,296,200,1200,200,200,1200,200,200,1175,200,200,1200,200
1290,6340,293,294,200,1188,200,200,1200,200,200,1200,200,200,1152,200
1291,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
1291,6363,295,295,200,1200,200,200,1200,200,200,1200,200,200,1163,200
1292,6363,295,295,200,1200,200,200,1200,200,200,1200,200,200,1163,200
1292,6363,294,295,200,1200,200,200,1200,200,200,1188,200,200,1175,200
1293,6363,295,295,200,1200,200,200,1200,200,200,1200,200,200,1163,200
1293,6351,295,294,200,1200,200,200,1200,200,200,1200,200,200,1151,200
1294,6363,295,295,200,1200,200,200,1200,200,200,1200,200,200,1163,200
1294,6341,294,293,200,1200,202,200,1200,200,200,1188,200,200,1151,200
1295,6363,295,295,200,1200,200,200,1200,200,200,1200,200,200,1163,200
1295,6353,295,294,200,1200,202,200,1200,200,200,1188,200,200,1163,200
1296,6363,295,295,200,1200,200,200,1200,200,200,1200,200,200,1163,200
1296,6328,294,292,200,1200,200,200,1200,200,200,1200,200,200,1128,200
1297,6363,295,295,200,1200,200,200,1200,200,200,1200,200,200,1163,200
1297,6342,294,293,200,1200,200,202,1200,200,202,1140,200,200,1198,200
1298,6365,295,295,200,1200,200,200,1200,200,202,1200,200,200,1163,200
1298,6353,294,294,200,1200,200,200,1200,200,200,1188,202,200,1163,200
1299,6365,295,295,200,1200,200,200,1200,200,200,1200,202,200,1163,200
1299,6304,292,291,200,1200,200,200,1176,200,200,1188,200,200,1140,200
1300,6363,295,295,200,1200,200,200,1200,200,200,1200,200,200,1163,200
1300,6306,292,292,200,1176,200,200,1200,200,202,1200,200,200,1128,200
1301,6330,294,292,200,1200,200,200,1200,200,202,1200,200,200,1128,200
1301,6317,292,293,200,1188,200,200,1188,200,200,1200,200,200,1139,202
1302,6341,295,293,200,1200,200,200,1200,200,200,1200,200,200,1139,202
1302,6362,295,295,200,1200,200,200,1200,200,200,1200,200,200,1162,200
1303,6364,295,295,200,1200,200,200,1200,200,200,1200,200,200,1162,202
1303,6385,294,298,200,1200,200,200,1188,200,200,1200,200,200,1197,200
1304,6399,295,299,200,1200,200,200,1200,200,200,1200,200,200,1197,202
1304,6315,294,291,200,1200,200,200,1200,200,200,1176,202,200,1137,200
1305,6399,295,299,200,1200,200,200,1200,200,200,1200,202,200,1197,200
1305,6329,293,293,200,1200,202,200,1176,202,200,1200,200,200,1149,200
1306,6349,295,294,200,1200,200,200,1200,200,200,1200,200,200,1149,200
1306,6341,294,294,200,1200,200,200,1188,202,200,1200,202,200,1149,200
1307,6351,295,294,200,1200,200,200,1200,200,200,1200,202,200,1149,200
1307,6288,291,290,200,1200,200,200,1176,200,200,1140,200,200,1172,200
