Step,Power,Sensor51,Sensor13,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1203,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1203,2404,0,0,200,200,200,200,200,200,200,200,200,200,202,202
1204,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1204,2404,0,0,200,200,200,200,202,200,200,200,200,202,200,200
1205,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1205,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1206,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1206,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1207,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1207,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1208,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1208,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1209,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1209,2402,0,0,200,200,200,200,200,200,202,200,200,200,200,200
1210,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1210,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1211,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1211,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1212,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1212,2402,0,0,200,200,200,200,200,200,200,200,200,200,202,200
1213,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1213,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1214,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1214,2406,0,0,202,200,200,200,200,202,200,200,202,200,200,200
1215,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1215,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1216,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1216,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1217,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1217,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1218,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1218,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1219,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1219,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1220,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1220,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1221,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1221,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1222,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1222,2402,0,0,200,200,200,200,200,200,200,200,200,200,200,202
1223,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1223,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1224,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1224,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1225,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1225,2402,0,0,200,200,200,200,200,200,202,200,200,200,200,200
1226,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1226,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1227,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1227,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1228,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1228,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1229,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1229,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1230,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1230,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1231,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1231,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1232,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1232,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1233,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1233,2406,0,0,200,200,200,200,200,202,200,200,202,200,200,202
1234,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1234,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1235,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1235,2404,0,0,202,200,200,202,200,200,200,200,200,200,200,200
1236,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1236,2402,0,0,200,200,200,200,200,200,200,200,200,202,200,200
1237,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1237,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1238,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1238,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1239,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1239,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1240,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1240,2404,0,0,200,200,200,200,200,200,202,200,200,200,200,202
1241,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1241,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1242,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1242,2402,0,0,200,200,200,200,200,200,200,200,200,200,202,200
1243,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1243,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1244,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1244,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1245,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1245,2402,0,0,202,200,200,200,200,200,200,200,200,200,200,200
1246,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1246,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1247,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1247,2404,0,0,200,200,200,200,200,202,200,200,202,200,200,200
1248,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1248,2404,0,0,200,200,200,200,200,200,200,200,202,200,202,200
1249,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1249,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1250,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1250,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1251,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1251,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1252,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1252,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1253,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1253,2404,0,0,200,200,200,200,200,202,200,202,200,200,200,200
1254,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1254,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1255,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1255,2404,0,0,200,202,200,200,200,200,200,200,202,200,200,200
1256,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1256,2404,0,0,200,200,200,200,200,200,200,200,202,200,200,202
1257,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1257,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1258,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1258,2402,0,0,200,200,200,200,200,200,200,200,200,200,202,200
1259,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1259,2402,0,0,200,200,200,202,200,200,200,200,200,200,200,200
1260,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1260,2404,0,0,200,200,200,200,200,200,202,200,202,200,200,200
1261,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1261,2404,0,0,200,200,202,200,200,200,200,200,202,200,200,200
1262,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1262,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1263,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1263,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1264,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1264,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1265,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1265,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1266,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1266,2404,0,0,200,200,200,200,200,200,200,202,200,200,200,202
1267,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1267,2404,0,0,200,200,200,200,200,200,202,200,200,200,200,202
1268,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1268,2406,0,0,200,200,200,200,202,200,202,200,200,202,200,200
1269,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1269,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1270,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1270,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1271,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1271,2404,0,0,200,200,200,200,202,200,200,200,200,200,202,200
1272,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1272,2404,0,0,202,200,200,200,200,202,200,200,200,200,200,200
1273,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1273,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1274,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1274,2402,0,0,202,200,200,200,200,200,200,200,200,200,200,200
1275,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1275,2402,0,0,200,200,200,202,200,200,200,200,200,200,200,200
1276,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1276,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1277,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1277,2406,0,0,200,200,200,202,200,200,200,200,200,202,200,202
1278,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1278,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1279,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1279,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1280,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1280,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1281,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1281,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1282,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1282,2404,0,0,200,200,200,200,200,200,202,202,200,200,200,200
1283,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1283,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1284,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1284,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1285,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1285,2404,0,0,200,200,200,200,200,202,200,200,200,200,200,202
1286,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1286,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1287,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1287,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1288,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1288,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1289,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1289,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1290,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1290,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1291,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1291,2404,0,0,202,200,200,200,200,202,200,200,200,200,200,200
1292,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1292,2404,0,0,200,200,200,200,202,200,200,200,200,202,200,200
1293,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1293,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1294,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1294,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1295,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1295,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1296,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1296,2402,0,0,200,200,200,200,200,200,200,200,200,200,200,202
1297,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1297,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1298,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1298,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1299,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1299,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1300,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1300,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1301,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1301,2404,0,0,202,200,200,202,200,200,200,200,200,200,200,200
1302,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1302,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1303,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1303,2404,0,0,200,200,200,200,200,200,202,200,200,202,200,200
1304,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1304,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1305,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1305,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1306,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1306,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1307,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1307,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1308,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1308,2402,0,0,202,200,200,200,200,200,200,200,200,200,200,200
1309,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1309,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1310,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1310,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1311,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1311,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1312,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1312,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1313,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1313,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1314,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1314,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1315,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1315,2404,0,0,200,200,200,200,200,200,200,202,202,200,200,200
1316,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1316,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1317,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1317,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1318,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1318,2406,0,0,200,200,202,200,200,200,200,200,200,200,202,202
1319,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1319,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1320,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1320,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1321,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1321,2406,0,0,202,200,200,200,200,202,200,200,200,200,202,200
1322,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1322,2404,0,0,200,200,202,200,200,200,200,200,200,200,200,202
1323,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1323,2404,0,0,200,200,200,200,202,202,200,200,200,200,200,200
1324,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1324,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1325,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1325,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1326,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1326,2404,0,0,200,200,200,202,200,200,200,202,200,200,200,200
1327,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1327,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1328,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1328,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1329,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1329,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1330,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1330,2404,0,0,200,200,200,200,200,200,202,200,200,200,202,200
1331,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1331,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1332,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1332,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1333,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1333,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1334,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1334,2402,0,0,202,200,200,200,200,200,200,200,200,200,200,200
1335,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1335,2402,0,0,200,200,200,200,200,200,202,200,200,200,200,200
1336,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1336,2402,0,0,202,200,200,200,200,200,200,200,200,200,200,200
1337,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1337,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1338,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1338,2402,0,0,200,200,200,200,200,200,200,200,200,200,200,202
1339,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1339,2402,0,0,200,200,200,200,200,200,200,200,200,202,200,200
1340,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1340,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1341,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1341,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1342,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1342,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1343,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1343,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1344,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1344,2404,0,0,200,200,200,200,202,200,200,200,202,200,200,200
1345,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1345,2404,0,0,200,202,200,200,200,200,202,200,200,200,200,200
1346,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1346,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1347,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1347,2404,0,0,200,200,200,202,200,200,202,200,200,200,200,200
1348,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1348,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1349,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1349,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1350,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1350,2406,0,0,200,200,200,202,200,200,200,200,202,200,202,200
1351,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1351,2406,0,0,202,200,202,200,200,200,200,200,200,200,202,200
1352,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1352,2404,0,0,200,202,200,200,202,200,200,200,200,200,200,200
1353,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1353,2406,0,0,200,200,200,200,202,202,200,200,200,202,200,200
1354,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1354,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1355,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1355,2402,0,0,202,200,200,200,200,200,200,200,200,200,200,200
1356,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1356,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1357,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1357,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1358,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1358,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1359,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1359,2404,0,0,200,200,200,200,200,200,202,200,200,200,202,200
1360,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1360,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1361,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
