397,1200,344,203,1200,563,200,694,206,200,301,201
381,1200,341,200,1200,546,204,701,208,200,298,200
397,1200,344,203,1200,563,204,701,208,200,298,200
405,1200,348,210,1200,551,200,701,200,200,304,200
405,1200,348,210,1200,551,200,701,200,200,298,200
417,1188,355,214,1200,540,200,686,200,206,298,200
405,1200,348,210,1200,551,200,701,200,200,298,200
405,1200,351,216,1200,540,206,694,200,200,304,206
405,1200,348,210,1200,551,200,701,200,200,298,200
417,1188,344,203,1188,546,200,701,200,200,298,204
405,1200,348,210,1200,551,200,701,200,200,298,204
409,1188,341,212,1200,524,200,708,204,200,298,200
405,1200,348,210,1200,551,200,701,204,200,298,200
401,1200,355,210,1200,568,202,694,201,200,298,206
405,1200,348,210,1200,551,200,701,204,200,298,200
385,1200,351,216,1188,540,200,701,210,200,301,200
405,1200,348,210,1200,551,200,701,210,200,301,200
393,1188,344,200,1200,535,200,715,214,200,301,206
405,1200,348,210,1200,551,200,701,214,200,301,206
405,1200,355,201,1176,529,200,672,218,200,286,200
405,1200,348,210,1200,551,200,701,214,200,301,200
389,1200,351,201,1188,529,200,694,214,202,295,202
405,1200,348,210,1200,551,200,701,214,202,295,202
417,1200,358,205,1200,551,204,715,216,204,298,200
405,1200,348,210,1200,551,200,701,214,202,295,202
413,1200,348,200,1200,557,200,686,216,200,298,200
413,1200,348,200,1200,557,200,701,216,200,295,200
422,1188,330,200,1200,562,200,686,220,200,289,200
413,1200,348,200,1200,557,200,701,220,200,289,200
405,1188,337,204,1176,546,200,708,211,200,286,200
413,1200,348,200,1200,557,200,701,211,200,286,200
413,1176,344,204,1176,562,202,708,205,200,280,200
413,1200,348,200,1200,557,200,701,211,200,280,200
417,1200,358,200,1176,562,200,694,218,200,280,202
413,1200,348,200,1200,557,200,701,211,200,280,200
422,1188,358,200,1188,529,200,708,203,200,286,204
413,1200,348,200,1200,557,200,701,211,200,286,204
401,1200,344,204,1188,540,200,708,214,200,289,200
413,1200,348,200,1200,557,200,708,214,200,289,200
413,1200,330,206,1200,551,200,722,207,200,292,202
413,1200,348,200,1200,557,200,708,207,200,292,202
426,1200,334,200,1188,573,200,700,209,200,298,208
413,1200,348,200,1200,557,200,708,207,200,292,202
422,1176,344,200,1200,562,200,708,211,206,286,200
413,1200,348,200,1200,557,200,708,207,206,286,200
401,1200,337,200,1188,534,204,708,209,200,286,200
413,1200,348,200,1200,557,204,708,209,200,286,200
417,1200,348,200,1200,551,204,708,207,200,280,200
417,1200,348,200,1200,551,204,708,207,200,280,200
430,1200,341,200,1200,562,210,722,209,200,274,200
417,1200,348,200,1200,551,204,708,207,200,280,200
396,1188,344,206,1200,568,200,722,200,200,274,200
417,1200,348,200,1200,551,200,722,200,200,274,200
413,1200,351,200,1200,529,200,736,200,200,274,200
417,1200,348,200,1200,551,200,736,200,200,274,200
417,1200,358,204,1188,529,200,751,206,200,272,200
417,1200,348,200,1200,551,200,736,200,200,272,200
401,1200,341,200,1176,562,204,729,202,206,274,200
417,1200,348,200,1200,551,204,736,202,206,274,200
409,1200,334,206,1176,568,201,743,204,206,272,200
417,1200,348,200,1200,551,201,736,204,206,272,200
413,1176,348,200,1200,529,203,699,210,210,280,204
417,1200,348,200,1200,551,203,736,210,210,280,204
413,1200,330,200,1200,557,206,707,200,201,288,208
413,1200,330,200,1200,557,206,707,200,201,288,208
401,1200,324,204,1200,529,203,707,206,200,291,203
413,1200,330,200,1200,557,203,707,206,200,291,203
409,1176,340,200,1200,568,200,714,200,200,285,200
413,1200,330,200,1200,557,200,707,206,200,285,200
397,1200,327,200,1200,540,204,700,208,200,288,200
413,1200,330,200,1200,557,204,707,208,200,288,200
426,1176,330,204,1200,534,200,700,210,202,282,200
413,1200,330,200,1200,557,204,707,208,202,282,200
413,1200,317,204,1176,573,200,693,200,200,282,200
413,1200,330,200,1200,557,204,707,208,200,282,200
426,1200,320,200,1188,546,204,714,205,200,288,200
413,1200,330,200,1200,557,204,707,208,200,288,200
417,1176,337,200,1200,562,200,721,214,206,291,202
413,1200,330,200,1200,557,204,707,208,200,288,200
409,1176,330,202,1200,568,210,714,214,200,291,200
413,1200,330,200,1200,557,204,707,208,200,288,200
413,1200,330,202,1200,562,200,714,214,200,291,200
413,1200,330,200,1200,557,204,707,208,200,288,200
405,1200,337,204,1188,534,200,693,205,200,294,200
413,1200,330,200,1200,557,200,707,205,200,294,200
405,1200,314,202,1176,551,200,700,201,200,294,200
413,1200,330,200,1200,557,200,707,205,200,294,200
393,1200,330,200,1200,573,204,700,212,200,294,200
413,1200,330,200,1200,557,200,707,205,200,294,200
401,1176,314,204,1200,540,200,693,205,200,291,206
413,1200,330,200,1200,557,200,707,205,200,291,206
409,1200,330,206,1200,562,200,700,205,200,297,206
413,1200,330,200,1200,557,200,707,205,200,291,206
409,1200,334,202,1176,529,202,714,208,200,291,208
413,1200,330,200,1200,557,200,707,205,200,291,208
426,1176,334,200,1200,551,200,714,210,200,291,212
413,1200,330,200,1200,557,200,707,205,200,291,208
405,1176,324,206,1188,557,202,693,201,200,285,203
413,1200,330,200,1200,557,200,707,205,200,285,203
393,1200,337,204,1176,568,202,693,212,200,282,200
413,1200,330,200,1200,557,200,707,205,200,285,200
393,1188,327,202,1200,551,200,721,200,200,291,200
413,1200,330,200,1200,557,200,721,200,200,291,200
421,1200,334,200,1188,568,200,714,200,200,297,200
413,1200,330,200,1200,557,200,721,200,200,291,200
426,1176,320,200,1188,562,206,714,206,200,291,204
413,1200,330,200,1200,557,200,721,200,200,291,204
417,1200,334,200,1200,551,204,706,204,200,279,206
417,1200,334,200,1200,551,204,721,204,200,291,206
430,1200,317,200,1176,568,200,714,206,200,285,200
417,1200,334,200,1200,551,200,721,206,200,285,200
426,1188,324,202,1188,551,200,735,200,206,282,200
417,1200,334,200,1200,551,200,721,206,206,282,200
426,1200,317,200,1188,529,204,714,201,200,285,200
417,1200,334,200,1200,551,204,721,201,200,285,200
409,1200,337,200,1176,540,208,735,200,200,288,200
417,1200,334,200,1200,551,204,721,201,200,288,200
413,1200,337,202,1200,524,200,706,200,204,285,202
417,1200,334,200,1200,551,200,721,200,204,285,202
409,1176,337,200,1200,546,206,714,200,206,291,206
417,1200,334,200,1200,551,200,721,200,206,291,206
417,1188,327,202,1176,551,200,699,200,212,285,200
417,1200,334,200,1200,551,200,721,200,212,285,200
426,1188,340,204,1176,557,200,706,200,214,279,200
417,1200,334,200,1200,551,200,721,200,214,279,200
417,1200,317,200,1200,524,200,728,200,207,285,200
417,1200,334,200,1200,551,200,728,200,207,285,200
426,1200,320,200,1176,529,200,713,200,201,270,200
417,1200,334,200,1200,551,200,728,200,201,270,200
422,1200,330,204,1188,568,204,728,206,200,270,200
417,1200,334,200,1200,551,200,728,200,201,270,200
422,1200,337,202,1176,546,200,721,200,200,276,200
417,1200,334,200,1200,551,200,728,200,200,276,200
396,1176,334,200,1200,529,200,743,200,200,279,200
417,1200,334,200,1200,551,200,728,200,200,279,200
409,1200,327,204,1200,535,200,713,206,200,281,200
417,1200,334,200,1200,551,200,728,206,200,281,200
401,1188,317,200,1200,546,200,728,210,200,276,202
417,1200,334,200,1200,551,200,728,210,200,276,202
417,1188,324,200,1200,557,200,721,200,200,276,200
417,1200,334,200,1200,551,200,728,200,200,276,200
417,1176,327,200,1188,546,200,735,200,202,270,204
417,1200,334,200,1200,551,200,728,200,202,270,204
413,1200,330,200,1200,524,200,728,200,200,270,200
417,1200,334,200,1200,551,200,728,200,200,270,200
405,1188,334,200,1200,557,200,713,200,200,273,204
417,1200,334,200,1200,551,200,728,200,200,273,204
401,1200,340,200,1188,562,200,713,200,206,276,204
417,1200,334,200,1200,551,200,728,200,206,276,204
396,1188,327,204,1200,524,200,721,204,200,276,204
417,1200,334,200,1200,551,200,728,204,200,276,204
430,1200,340,202,1200,540,202,728,200,200,270,201
430,1200,340,202,1200,540,200,728,204,200,276,204
430,1200,333,200,1200,546,200,713,210,200,276,200
430,1200,333,200,1200,546,200,728,210,200,276,200
430,1200,327,200,1200,524,200,713,208,200,278,200
430,1200,333,200,1200,546,200,713,208,200,278,200
421,1176,323,204,1200,562,200,706,200,206,276,200
430,1200,333,200,1200,546,200,713,208,206,276,200
408,1200,333,200,1188,551,200,728,200,212,278,204
430,1200,333,200,1200,546,200,713,208,212,278,204
430,1200,337,200,1200,540,200,721,208,205,276,200
430,1200,337,200,1200,540,200,721,208,205,276,200
434,1176,330,206,1200,540,206,706,212,207,281,200
430,1200,337,200,1200,540,200,721,208,207,281,200
417,1200,343,200,1200,540,200,706,212,205,287,200
417,1200,343,200,1200,540,200,706,212,205,287,200
409,1200,343,200,1188,540,206,720,203,209,290,200
417,1200,343,200,1200,540,200,706,212,209,290,200
396,1200,347,200,1176,556,200,713,210,207,290,200
417,1200,343,200,1200,540,200,706,212,207,290,200
417,1200,330,200,1200,518,200,720,203,209,293,200
417,1200,343,200,1200,540,200,720,203,209,293,200
396,1200,350,202,1200,529,200,728,207,200,284,200
396,1200,350,202,1200,529,200,728,207,200,284,200
396,1188,354,206,1188,535,200,728,203,200,284,204
396,1200,350,202,1200,529,200,728,207,200,284,204
392,1188,343,202,1200,535,200,706,200,200,287,200
396,1200,350,202,1200,529,200,728,200,200,287,200
408,1176,347,204,1200,535,200,735,200,202,289,200
396,1200,350,202,1200,529,200,728,200,200,287,200
404,1200,350,200,1176,529,200,713,202,200,287,200
396,1200,350,202,1200,529,200,728,200,200,287,200
384,1200,347,206,1200,519,204,720,204,200,284,200
396,1200,350,202,1200,529,204,720,204,200,284,200
396,1200,354,200,1200,524,200,735,200,200,284,200
396,1200,350,202,1200,529,204,735,204,200,284,200
384,1188,333,200,1200,540,200,749,200,206,270,200
396,1200,350,202,1200,529,200,749,200,206,270,200
400,1200,350,200,1176,519,200,719,200,203,261,202
396,1200,350,202,1200,529,200,749,200,203,270,202
376,1200,336,202,1200,519,206,734,204,210,259,200
396,1200,350,202,1200,529,206,734,204,210,259,200
408,1200,350,206,1188,513,206,749,200,214,254,200
396,1200,350,202,1200,529,206,734,204,214,254,200
380,1200,340,200,1200,529,200,720,200,209,256,200
396,1200,350,202,1200,529,200,734,200,209,256,200
408,1200,343,200,1200,529,200,734,204,216,259,200
396,1200,350,202,1200,529,200,734,200,209,256,200
396,1200,347,204,1200,508,206,734,202,212,261,202
396,1200,350,202,1200,529,206,734,202,212,261,202
408,1200,350,200,1200,524,208,749,208,214,266,200
396,1200,350,202,1200,529,206,734,202,212,261,202
392,1188,333,200,1176,529,200,734,200,203,264,200
396,1200,350,202,1200,529,206,734,202,203,264,200
396,1200,336,200,1188,529,208,727,204,203,259,200
396,1200,350,202,1200,529,206,734,202,203,259,200
392,1200,347,200,1200,545,208,734,200,209,256,200
396,1200,350,202,1200,529,206,734,202,203,259,200
400,1188,336,200,1188,529,210,727,200,200,256,200
396,1200,350,202,1200,529,206,734,202,200,256,200
392,1188,343,200,1200,540,210,734,208,200,253,200
396,1200,350,202,1200,529,206,734,202,200,253,200
396,1200,350,200,1200,545,210,727,206,200,253,202
396,1200,350,202,1200,545,206,734,202,200,253,200
396,1200,350,200,1200,540,203,720,202,204,256,202
396,1200,350,202,1200,545,206,734,202,204,253,202
376,1176,333,200,1188,529,200,734,200,201,253,200
396,1200,350,202,1200,545,206,734,202,201,253,200
408,1200,343,200,1188,551,212,742,206,200,256,200
396,1200,350,202,1200,545,206,734,202,201,256,200
384,1200,357,204,1176,534,200,727,202,203,256,202
396,1200,350,202,1200,545,206,734,202,203,256,202
380,1188,336,200,1188,562,206,749,200,200,253,206
396,1200,350,202,1200,545,206,734,200,200,253,206
380,1188,354,202,1200,545,210,734,202,200,253,200
396,1200,350,202,1200,545,210,734,202,200,253,200
388,1200,354,200,1200,540,212,734,200,200,251,200
388,1200,350,202,1200,545,212,734,200,200,251,200
400,1188,340,200,1200,556,207,727,200,200,246,206
388,1200,350,202,1200,545,212,734,200,200,251,200
384,1200,343,202,1200,562,203,734,200,204,248,202
384,1200,343,202,1200,562,212,734,200,200,251,200
380,1200,350,200,1176,550,212,749,204,200,246,206
384,1200,343,202,1200,562,212,734,200,200,246,206
380,1200,340,200,1200,539,201,742,200,200,248,208
384,1200,343,202,1200,562,201,742,200,200,248,208
380,1200,333,206,1200,556,207,727,200,200,251,200
380,1200,343,202,1200,562,207,742,200,200,248,200
384,1176,326,200,1200,556,201,757,204,200,246,200
380,1200,343,202,1200,562,201,742,204,200,246,200
369,1176,347,204,1188,533,207,742,200,200,251,200
380,1200,343,202,1200,562,201,742,204,200,251,200
392,1200,340,200,1200,562,200,734,200,200,256,200
392,1200,340,200,1200,562,201,742,204,200,251,200
376,1176,337,200,1200,550,200,742,200,206,256,200
392,1200,340,200,1200,562,200,742,204,206,256,200
400,1200,337,200,1188,533,200,742,210,208,261,204
392,1200,340,200,1200,562,200,742,204,208,261,204
376,1200,333,204,1200,567,200,742,208,200,261,200
376,1200,333,204,1200,567,200,742,208,200,261,200
365,1200,336,208,1200,573,202,757,208,202,256,200
376,1200,333,204,1200,567,200,742,208,200,261,200
365,1200,330,200,1176,578,200,742,200,200,261,200
376,1200,333,204,1200,567,200,742,200,200,261,200
387,1200,323,206,1200,550,202,749,206,200,261,204
376,1200,333,204,1200,567,200,742,200,200,261,200
369,1200,343,200,1188,573,200,757,200,200,261,200
376,1200,333,204,1200,567,200,742,200,200,261,200
380,1200,326,208,1200,539,200,757,200,204,256,202
376,1200,333,204,1200,567,200,757,200,204,256,202
357,1200,343,210,1200,556,200,757,200,200,256,200
357,1200,343,210,1200,556,200,757,200,200,256,200
347,1200,329,208,1188,567,200,749,206,200,256,200
357,1200,343,210,1200,556,200,757,206,200,256,200
357,1200,350,210,1200,556,200,764,203,200,258,200
357,1200,343,210,1200,556,200,757,206,200,256,200
368,1200,353,208,1200,545,200,757,201,202,245,200
368,1200,353,208,1200,545,200,757,201,202,256,200
364,1200,346,201,1176,539,200,749,200,200,256,200
368,1200,353,208,1200,545,200,757,200,200,256,200
361,1200,350,210,1176,545,204,757,200,200,261,200
368,1200,353,208,1200,545,200,757,200,200,261,200
353,1200,336,203,1200,539,200,779,200,206,261,200
368,1200,353,208,1200,545,200,757,200,206,261,200
372,1200,346,214,1200,561,206,764,200,200,248,200
372,1200,346,214,1200,561,200,757,200,206,261,200
379,1200,353,214,1176,533,202,779,200,206,256,200
372,1200,346,214,1200,561,200,757,200,206,256,200
368,1176,353,214,1176,555,200,719,200,200,258,204
372,1200,346,214,1200,561,200,757,200,200,258,204
379,1176,329,205,1200,533,206,719,200,200,253,208
372,1200,346,214,1200,561,200,757,200,200,253,208
357,1176,329,218,1200,561,202,764,200,200,240,203
372,1200,346,214,1200,561,202,757,200,200,240,203
368,1176,346,209,1176,567,200,772,204,202,235,200
372,1200,346,214,1200,561,202,757,200,202,235,200
361,1176,332,220,1176,578,208,749,200,202,233,200
372,1200,346,214,1200,561,202,757,200,202,233,200
353,1200,343,207,1176,550,202,757,200,202,228,200
372,1200,346,214,1200,561,202,757,200,202,228,200
383,1200,336,205,1200,555,200,764,200,200,231,200
372,1200,346,214,1200,561,200,764,200,200,231,200
357,1200,353,212,1188,567,204,749,200,202,226,200
372,1200,346,214,1200,561,200,764,200,202,231,200
353,1188,357,214,1200,544,200,779,200,200,226,204
372,1200,346,214,1200,561,200,779,200,200,226,204
353,1200,350,205,1200,578,200,795,200,200,228,200
372,1200,346,214,1200,561,200,779,200,200,226,204
353,1200,346,218,1200,561,200,795,206,204,226,201
372,1200,346,214,1200,561,200,779,200,200,226,204
372,1200,329,205,1200,539,200,787,200,200,222,206
372,1200,346,214,1200,561,200,787,200,200,222,206
353,1176,343,212,1200,572,200,779,200,200,210,200
372,1200,346,214,1200,561,200,787,200,200,210,200
357,1188,353,205,1200,550,200,795,200,200,213,200
372,1200,346,214,1200,561,200,795,200,200,213,200
372,1200,332,203,1200,550,200,787,200,200,210,200
372,1200,346,214,1200,561,200,787,200,200,210,200
368,1200,339,216,1188,555,200,803,200,206,208,200
372,1200,346,214,1200,561,200,787,200,206,208,200
368,1200,329,214,1200,533,200,803,200,200,206,200
372,1200,346,214,1200,561,200,803,200,200,206,200
368,1200,339,216,1200,539,206,803,204,200,210,200
372,1200,346,214,1200,561,206,803,204,200,210,200
353,1200,346,203,1200,533,200,787,200,200,200,204
353,1200,346,203,1200,561,200,787,200,200,200,204
335,1200,343,200,1188,539,200,787,200,200,200,210
353,1200,346,203,1200,561,200,787,200,200,200,210
353,1176,329,200,1200,578,204,771,202,206,204,203
353,1200,346,203,1200,561,200,787,200,206,204,203
343,1188,329,203,1176,567,200,779,200,201,204,201
353,1200,346,203,1200,561,200,787,200,201,204,201
335,1200,336,205,1200,539,200,795,200,201,208,201
353,1200,346,203,1200,561,200,795,200,201,208,201
350,1188,346,200,1200,533,200,795,200,200,210,200
353,1200,346,203,1200,561,200,795,200,200,210,200
335,1200,339,207,1188,544,200,795,200,204,206,200
353,1200,346,203,1200,561,200,795,200,204,206,200
335,1200,353,203,1200,533,204,803,200,200,202,200
353,1200,346,203,1200,561,204,803,200,200,202,200
357,1176,336,203,1200,572,201,787,200,202,200,200
353,1200,346,203,1200,561,204,803,200,202,200,200
353,1200,343,207,1200,550,210,811,206,200,204,200
353,1200,346,203,1200,561,204,803,200,202,200,200
353,1188,346,209,1176,544,204,795,200,200,204,200
353,1200,346,203,1200,561,204,803,200,200,204,200
350,1188,346,207,1188,555,206,811,200,200,204,204
353,1200,346,203,1200,561,204,803,200,200,204,204
346,1188,350,201,1200,550,204,787,200,200,200,204
353,1200,346,203,1200,561,204,803,200,200,200,204
343,1200,350,201,1200,572,206,811,200,200,200,200
353,1200,350,203,1200,572,204,803,200,200,200,204
350,1188,339,205,1188,589,208,811,200,200,202,200
353,1200,350,203,1200,572,204,803,200,200,202,200
339,1200,353,200,1200,544,210,795,200,200,200,206
353,1200,350,203,1200,572,210,795,200,200,200,206
357,1176,336,201,1176,549,200,779,206,200,202,200
353,1200,350,203,1200,572,210,795,200,200,202,200
364,1200,346,205,1200,589,214,779,200,200,202,200
364,1200,346,203,1200,589,210,795,200,200,202,200
356,1200,346,200,1200,560,201,787,200,202,206,200
356,1200,346,200,1200,589,201,787,200,202,206,200
364,1200,339,202,1200,589,200,787,200,200,201,206
364,1200,339,200,1200,589,201,787,200,202,206,200
364,1200,322,200,1200,589,207,795,200,208,201,204
364,1200,339,200,1200,589,201,787,200,208,201,204
349,1200,326,206,1200,578,200,779,202,201,201,200
349,1200,326,206,1200,589,200,787,202,201,201,200
332,1200,332,203,1200,601,200,802,206,200,200,200
349,1200,326,206,1200,589,200,802,202,201,200,200
342,1200,309,212,1176,607,200,810,206,200,200,200
