Step,Power,Sensor51,Sensor13,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1276,4781,496,295,200,1188,200,200,924,200,200,856,208,202,202,200
1277,4808,497,300,200,1200,200,200,915,200,200,882,208,202,200,200
1277,4785,494,298,200,1200,200,200,897,200,200,873,208,200,200,206
1278,4803,497,299,200,1200,200,200,915,200,200,873,208,200,200,206
1278,4811,496,301,200,1200,200,200,906,200,200,882,210,200,204,208
1279,4803,497,299,200,1200,200,200,915,200,200,873,208,200,200,206
1279,4803,497,299,200,1200,200,200,915,200,200,873,212,200,202,200
1280,4803,497,299,200,1200,200,200,915,200,200,873,212,200,202,200
1280,4814,497,302,200,1188,200,200,924,200,200,891,210,200,200,200
1281,4803,497,299,200,1200,200,200,915,200,200,873,212,200,202,200
1281,4772,491,299,200,1164,200,200,924,202,200,873,205,200,202,200
1282,4797,497,299,200,1200,200,200,915,200,200,873,205,200,202,200
1282,4798,497,298,200,1200,206,200,915,202,200,865,203,200,206,200
1283,4797,497,299,200,1200,200,200,915,200,200,873,205,200,202,200
1283,4834,501,302,200,1200,200,200,934,200,202,882,209,200,204,202
1284,4797,497,299,200,1200,200,200,915,200,200,873,205,200,202,200
1284,4769,494,295,202,1200,200,200,897,200,200,856,209,200,204,200
1285,4803,497,299,202,1200,200,200,915,200,200,873,209,200,202,200
1285,4783,494,299,200,1200,200,200,897,200,200,882,203,200,200,200
1286,4803,497,300,202,1200,200,200,915,200,200,882,203,200,200,200
1286,4782,495,297,202,1176,202,200,934,200,200,864,201,200,202,200
1287,4805,497,300,202,1200,202,200,915,200,200,882,201,200,202,200
1287,4824,501,300,200,1200,206,200,934,200,200,882,200,200,202,200
1288,4805,497,300,202,1200,202,200,915,200,200,882,201,200,202,200
1288,4833,498,305,204,1188,208,200,924,200,200,908,200,200,200,200
1289,4805,497,300,202,1200,202,200,915,200,200,882,201,200,202,200
1289,4801,496,301,200,1200,200,200,906,200,200,891,201,200,202,200
1290,4814,498,302,202,1200,202,200,915,200,200,891,201,200,202,200
1290,4789,500,295,200,1200,200,200,934,200,200,855,200,200,200,200
1291,4827,501,302,200,1200,200,200,934,200,200,891,200,200,202,200
1291,4774,488,304,200,1176,200,200,887,200,200,909,200,200,202,200
1292,4845,501,306,200,1200,200,200,934,200,200,909,200,200,202,200
1292,4817,498,303,200,1200,200,202,915,200,200,900,200,200,200,200
1293,4817,498,303,200,1200,200,202,915,200,200,900,200,200,200,200
1293,4831,496,307,200,1176,200,200,933,200,202,918,200,202,200,200
1294,4817,498,303,200,1200,200,202,915,200,200,900,200,200,200,200
1294,4782,493,300,200,1188,200,200,906,200,200,882,200,200,206,200
1295,4803,497,301,200,1200,200,200,915,200,200,882,200,200,206,200
1295,4764,493,296,200,1176,200,200,924,200,200,864,200,200,200,200
1296,4797,497,299,200,1200,200,200,915,200,200,882,200,200,200,200
1296,4762,491,298,200,1188,200,200,897,200,200,873,200,200,204,200
1297,4792,497,298,200,1200,200,200,915,200,200,873,200,200,204,200
1297,4805,497,300,200,1200,200,200,915,200,200,881,200,200,204,204
1298,4792,497,298,200,1200,200,200,915,200,200,873,200,200,204,200
1298,4816,500,299,200,1200,204,200,933,200,200,873,200,200,200,206
1299,4792,497,298,200,1200,200,200,915,200,200,873,200,200,204,200
1299,4764,493,295,200,1200,204,200,897,200,200,855,202,200,206,200
1300,4794,497,299,200,1200,200,200,915,200,200,873,202,200,204,200
1300,4805,497,301,200,1200,200,200,915,200,200,881,200,200,208,200
1301,4794,497,299,200,1200,200,200,915,200,200,873,202,200,204,200
1301,4773,497,294,200,1200,202,200,915,200,200,855,200,200,200,200
1302,4796,497,299,200,1200,202,200,915,200,200,873,202,200,204,200
1302,4781,497,295,200,1200,202,200,915,202,200,855,200,200,200,206
1303,4798,497,299,200,1200,202,200,915,202,200,873,202,200,204,200
1303,4784,493,299,202,1164,202,202,933,202,200,873,202,200,204,200
1304,4798,497,299,200,1200,202,200,915,202,200,873,202,200,204,200
1304,4770,493,296,200,1176,204,200,924,200,200,864,200,200,201,200
1305,4792,497,298,200,1200,202,200,915,200,200,873,200,200,201,200
1305,4756,490,296,200,1176,208,200,906,200,200,864,200,200,200,202
1306,4794,497,298,200,1200,202,200,915,200,200,873,200,200,201,202
1306,4774,495,296,200,1200,200,200,906,200,200,864,200,200,203,200
1307,4790,497,298,200,1200,200,200,915,200,200,873,200,200,201,200
1307,4761,495,294,200,1200,200,200,906,200,200,855,200,200,200,200
1308,4790,497,298,200,1200,200,200,915,200,200,873,200,200,201,200
1308,4742,487,296,200,1164,200,200,906,200,200,864,206,200,201,200
1309,4796,497,298,200,1200,200,200,915,200,200,873,206,200,201,200
1309,4756,491,295,200,1164,200,200,924,200,200,855,212,200,200,200
1310,4802,497,299,200,1200,200,200,915,200,200,873,212,200,201,200
1310,4789,497,296,200,1200,202,200,915,200,200,855,212,200,203,200
1311,4804,497,299,200,1200,202,200,915,200,200,873,212,200,201,200
1311,4822,497,302,200,1200,200,200,915,200,200,890,210,200,201,204
1312,4804,497,299,200,1200,202,200,915,200,200,873,212,200,201,200
1312,4764,493,295,202,1200,200,200,897,200,200,855,207,200,201,200
1313,4800,497,299,202,1200,200,200,915,200,200,873,207,200,201,200
1313,4740,487,296,200,1164,202,200,906,200,200,864,200,200,200,204
1314,4794,497,298,202,1200,200,200,915,200,200,873,200,200,200,204
1314,4773,491,298,200,1164,206,200,924,200,200,873,200,200,200,206
1315,4796,497,298,202,1200,200,200,915,200,200,873,200,200,200,206
1315,4753,492,295,200,1188,200,200,906,200,200,855,200,200,204,200
1316,4788,497,298,200,1200,200,200,915,200,200,873,200,200,200,200
1316,4790,495,298,200,1176,200,200,933,200,200,873,206,202,200,200
1317,4788,497,298,200,1200,200,200,915,200,200,873,200,200,200,200
1317,4789,497,296,200,1200,206,200,915,200,202,864,202,200,200,200
1318,4788,497,298,200,1200,200,200,915,200,200,873,200,200,200,200
1318,4772,492,298,200,1188,206,200,897,200,200,873,204,200,204,200
1319,4796,497,299,200,1200,200,200,915,200,200,873,204,200,204,200
1319,4816,499,300,200,1200,200,200,924,200,200,881,208,200,201,200
1320,4796,497,299,200,1200,200,200,915,200,200,873,204,200,204,200
1320,4792,496,299,200,1200,200,200,906,200,200,881,204,200,200,200
1321,4801,497,300,200,1200,200,200,915,200,200,881,204,200,200,200
1321,4833,501,303,200,1200,200,200,933,200,200,899,200,200,200,200
1322,4801,497,300,200,1200,200,200,915,200,200,881,204,200,200,200
1322,4730,489,291,200,1176,202,200,906,200,200,837,204,200,204,200
1323,4801,497,300,200,1200,200,200,915,200,200,881,204,200,200,200
1323,4801,500,297,200,1200,200,200,933,200,200,864,200,202,200,202
1324,4819,500,300,200,1200,200,200,933,200,200,881,204,200,200,200
1324,4823,500,301,200,1200,200,200,933,200,200,881,200,202,206,200
1325,4819,500,300,200,1200,200,200,933,200,200,881,204,200,200,200
1325,4756,496,291,200,1200,200,200,914,200,200,837,200,200,200,204
1326,4819,500,300,200,1200,200,200,933,200,200,881,204,200,200,200
1326,4772,493,297,202,1200,200,200,896,200,200,864,200,202,204,204
1327,4809,500,298,202,1200,200,200,933,200,200,864,200,202,204,204
1327,4774,496,294,202,1176,200,200,943,200,200,847,200,200,201,204
1328,4783,495,297,202,1176,200,200,933,200,200,864,200,200,204,204
1328,4803,503,294,200,1200,200,200,952,200,200,847,200,200,204,200
1329,4826,503,298,202,1200,200,200,952,200,200,864,200,200,204,204
1329,4808,502,295,200,1200,204,200,942,200,200,855,202,200,200,204
1330,4821,502,298,200,1200,204,200,942,200,200,864,202,200,204,204
1330,4854,507,300,200,1200,201,200,971,200,200,872,206,200,201,200
1331,4821,502,298,200,1200,204,200,942,200,200,864,202,200,204,204
1331,4810,498,300,200,1188,200,202,933,200,200,872,200,200,208,206
1332,4810,498,300,200,1188,200,202,933,200,200,872,200,200,208,206
1332,4809,498,299,200,1199,200,200,924,200,200,872,200,200,200,212
1333,4817,499,300,200,1199,200,200,924,200,200,872,200,200,208,212
1333,4816,497,303,200,1187,206,200,924,200,200,890,200,202,205,200
1334,4804,498,299,200,1199,200,200,924,200,200,872,200,202,205,200
1334,4779,495,297,200,1200,200,202,905,202,200,864,200,200,205,200
1335,4806,499,299,200,1199,200,202,924,202,200,872,200,200,205,200
1335,4739,487,296,200,1163,200,200,905,200,200,855,200,200,210,204
1336,4815,499,300,200,1199,200,202,924,202,200,872,200,200,210,204
1336,4772,498,293,200,1200,200,200,924,200,200,838,200,200,208,201
1337,4811,499,300,200,1200,200,200,924,200,200,872,200,200,210,204
1337,4761,497,290,200,1200,200,200,924,200,200,829,206,200,201,200
1338,4811,499,300,200,1200,200,200,924,200,200,872,200,200,210,204
1338,4847,502,304,200,1200,200,200,942,200,200,899,200,200,200,206
1339,4811,499,300,200,1200,200,200,924,200,200,872,200,200,210,204
1339,4795,497,298,202,1200,200,200,914,200,200,872,202,200,200,204
1340,4805,499,298,202,1200,200,200,924,200,200,872,202,200,200,204
1340,4815,502,298,200,1200,200,200,942,200,200,872,200,200,200,200
1341,4805,499,298,202,1200,200,200,924,200,200,872,202,200,200,204
1341,4809,496,300,204,1176,202,200,933,200,200,881,204,200,200,208
1342,4805,499,298,202,1200,200,200,924,200,200,872,202,200,200,204
1342,4761,495,294,200,1200,200,200,905,200,200,855,200,200,200,200
1343,4797,498,298,200,1200,200,200,924,200,200,872,200,200,200,200
1343,4813,497,301,202,1200,200,200,914,200,200,890,204,200,200,202
1344,4797,498,298,200,1200,200,200,924,200,200,872,200,200,200,200
1344,4812,502,297,200,1200,206,200,942,200,200,864,200,200,200,200
1345,4797,498,298,200,1200,200,200,924,200,200,872,200,200,200,200
1345,4766,490,299,202,1164,200,200,914,202,200,881,200,202,200,200
1346,4807,499,300,200,1200,200,200,924,200,200,881,200,202,200,200
1346,4843,501,305,200,1200,202,200,933,200,200,908,200,200,200,200
1347,4807,499,300,200,1200,200,200,924,200,200,881,200,202,200,200
1347,4787,500,293,200,1200,206,200,933,200,200,846,200,202,200,200
1348,4822,501,300,200,1200,206,200,933,200,200,881,200,202,200,200
1348,4760,495,294,200,1200,200,200,905,200,200,855,200,200,200,200
1349,4814,500,300,200,1200,200,200,933,200,200,881,200,200,200,200
1349,4797,501,293,200,1200,200,202,942,200,200,846,200,200,200,206
1350,4826,502,300,200,1200,200,202,942,200,200,881,200,200,200,200
1350,4826,503,299,200,1200,200,200,952,200,202,872,200,200,200,200
1351,4826,502,300,200,1200,200,202,942,200,200,881,200,200,200,200
1351,4830,498,305,200,1200,200,202,914,200,200,908,202,200,204,200
1352,4826,502,300,200,1200,200,202,942,200,200,881,200,200,200,200
1352,4820,498,303,200,1188,200,200,933,200,200,899,200,200,200,200
1353,4820,498,303,200,1188,200,200,933,200,200,899,200,200,200,200
1353,4739,488,296,200,1152,200,200,923,200,200,863,200,200,200,200
1354,4820,498,303,200,1188,200,200,933,200,200,899,200,200,200,200
1354,4819,497,304,200,1176,200,200,942,200,200,899,200,200,200,202
1355,4822,498,303,200,1188,200,200,933,200,200,899,200,200,200,202
1355,4835,498,307,200,1176,200,200,942,200,200,917,200,200,200,200
1356,4822,498,303,200,1188,200,200,933,200,200,899,200,200,200,202
1356,4854,502,306,200,1188,200,200,951,200,200,908,200,200,200,206
1357,4822,498,303,200,1188,200,200,933,200,200,899,200,200,200,202
1357,4862,503,306,202,1199,206,200,942,200,200,908,200,200,204,200
1358,4822,498,303,200,1188,200,200,933,200,200,899,200,200,200,202
1358,4814,502,298,200,1200,200,200,942,200,200,872,200,200,200,200
1359,4814,502,298,200,1200,200,200,942,200,200,872,200,200,200,200
1359,4802,495,302,200,1176,200,200,933,200,200,889,200,200,202,202
1360,4836,502,302,200,1200,200,200,942,200,200,889,200,200,202,202
1360,4797,498,298,200,1200,200,200,923,200,202,872,200,200,200,200
1361,4797,498,298,200,1200,200,200,923,200,202,872,200,200,200,200
1361,4731,487,295,200,1164,200,200,905,200,200,854,200,200,204,204
1362,4803,498,299,200,1200,200,200,923,200,200,872,200,200,204,204
1362,4805,501,296,200,1200,200,200,942,200,200,863,200,200,200,200
1363,4803,498,299,200,1200,200,200,923,200,200,872,200,200,204,204
1363,4769,495,295,200,1200,200,200,905,200,200,854,204,200,206,200
1364,4803,498,299,200,1200,200,200,923,200,200,872,204,200,204,200
1364,4802,496,301,200,1200,204,200,905,200,200,889,204,200,200,200
1365,4799,498,298,200,1200,200,200,923,200,200,872,204,200,200,200
1365,4806,496,301,200,1200,202,200,905,200,202,889,208,200,200,200
1366,4799,498,298,200,1200,200,200,923,200,200,872,204,200,200,200
1366,4799,500,295,200,1200,204,200,932,200,200,854,201,200,200,206
1367,4803,499,298,200,1200,204,200,923,200,200,872,204,200,200,200
1367,4801,497,297,200,1200,210,200,914,200,200,863,208,200,200,206
1368,4803,499,298,200,1200,204,200,923,200,200,872,204,200,200,200
1368,4774,494,296,200,1164,200,200,942,200,200,854,204,202,202,206
1369,4811,499,298,200,1200,204,200,923,200,200,872,204,202,200,206
1369,4792,498,295,200,1200,204,200,923,200,200,854,200,200,202,208
1370,4807,499,298,200,1200,204,200,923,200,200,872,200,200,200,208
1370,4788,493,298,202,1164,208,200,932,200,200,872,206,200,200,203
1371,4809,499,298,200,1200,204,200,923,200,200,872,206,200,200,203
1371,4811,499,299,200,1200,200,200,923,202,200,872,210,200,204,200
1372,4813,499,299,200,1200,204,200,923,200,200,872,206,200,204,203
1372,4797,500,296,200,1200,200,200,932,200,200,854,203,200,206,200
1373,4812,500,299,200,1200,200,200,932,200,200,872,203,200,204,200
1373,4784,494,299,200,1200,200,200,895,200,200,880,208,200,200,200
1374,4821,500,300,200,1200,200,200,932,200,200,880,208,200,200,200
1374,4858,503,305,200,1200,200,200,942,200,200,898,212,200,206,200
1375,4821,500,300,200,1200,200,200,932,200,200,880,208,200,200,200
1375,4821,504,294,200,1200,200,200,960,200,200,836,212,200,206,206
1376,4821,500,300,200,1200,200,200,932,200,200,880,208,200,200,200
1376,4785,492,301,200,1200,200,202,886,200,200,889,208,200,200,200
1377,4830,501,302,200,1200,200,200,932,200,200,889,208,200,200,200
1377,4853,501,304,200,1200,206,202,932,200,200,898,214,200,200,200
1378,4830,501,302,200,1200,200,200,932,200,200,889,208,200,200,200
1378,4821,502,298,200,1188,200,200,960,200,200,862,205,200,204,200
1379,4821,502,298,200,1188,200,200,960,200,200,862,205,200,204,200
1379,4806,503,294,200,1199,206,200,951,200,200,845,200,200,204,200
1380,4829,504,298,200,1199,206,200,951,200,200,862,205,200,204,200
1380,4854,503,302,200,1200,212,202,941,200,200,880,203,200,208,206
1381,4829,504,298,200,1199,206,200,951,200,200,862,205,200,204,200
1381,4861,509,301,200,1199,200,200,979,200,200,880,200,202,200,200
1382,4829,504,298,200,1199,206,200,951,200,200,862,205,200,204,200
1382,4798,495,300,200,1175,201,200,932,200,200,880,205,200,200,202
1383,4841,504,300,200,1199,201,200,951,200,200,880,205,200,200,202
1383,4752,490,296,200,1175,200,200,903,202,200,862,205,200,200,202
1384,4825,503,297,200,1199,201,200,951,202,200,862,205,200,200,202
1384,4766,492,297,200,1187,200,200,903,200,200,871,200,200,200,204
1385,4826,503,298,200,1199,200,200,951,200,200,871,200,200,200,204
1385,4787,495,299,200,1199,200,200,903,202,200,879,200,200,202,200
1386,4835,504,300,200,1199,200,200,951,202,200,879,200,200,202,200
1386,4830,498,305,202,1187,202,200,932,200,200,906,200,200,200,200
1387,4830,498,305,202,1187,202,200,932,200,200,906,200,200,200,200
1387,4817,499,302,200,1200,200,200,922,200,200,888,200,200,206,200
1388,4817,499,302,200,1200,200,200,922,200,200,888,200,200,206,200
1388,4830,501,301,202,1200,202,200,932,200,200,888,200,200,200,206
1389,4817,499,302,200,1200,200,200,922,200,200,888,200,200,206,200
1389,4767,489,300,202,1164,200,200,913,200,200,888,200,200,200,200
1390,4811,499,301,200,1200,200,200,922,200,200,888,200,200,200,200
1390,4802,498,298,200,1188,206,200,932,200,200,870,206,200,200,200
1391,4820,498,301,200,1188,206,200,932,200,200,888,206,200,200,200
1391,4770,494,296,200,1164,201,200,941,200,200,861,201,200,200,200
1392,4785,497,296,200,1188,201,200,932,200,200,861,201,200,200,200
1392,4781,498,295,200,1176,200,200,950,200,200,852,200,202,200,200
1393,4790,498,296,200,1176,200,200,950,200,200,861,201,200,200,200
1393,4833,507,297,200,1200,202,200,969,200,200,861,200,200,200,200
1394,4790,498,296,200,1176,200,200,950,200,200,861,201,200,200,200
1394,4803,497,300,200,1152,200,200,969,200,200,878,200,200,200,202
1395,4807,498,300,200,1176,200,200,950,200,200,878,201,200,200,200
1395,4790,499,295,200,1200,200,200,931,200,200,852,200,200,206,200
1396,4810,500,299,200,1200,200,200,931,200,200,878,200,200,200,200
1396,4789,496,297,200,1200,200,200,913,200,200,869,200,200,200,206
1397,4807,500,298,200,1200,200,200,931,200,200,869,200,200,200,206
1397,4805,501,295,200,1200,200,200,941,200,200,852,200,200,200,212
1398,4807,500,298,200,1200,200,200,931,200,200,869,200,200,200,206
1398,4783,498,295,200,1200,200,200,922,200,200,861,200,200,200,200
1399,4792,498,297,200,1200,200,200,922,200,200,869,200,200,200,200
1399,4786,496,297,200,1188,202,200,922,200,200,869,200,200,200,204
1400,4796,498,297,200,1200,200,200,922,200,200,869,200,200,200,204
1400,4785,493,300,200,1188,206,200,904,200,200,887,200,200,200,200
1401,4809,499,301,200,1200,200,200,922,200,200,887,200,200,200,200
1401,4769,498,292,200,1200,204,200,922,200,200,842,200,200,200,200
1402,4813,499,301,200,1200,204,200,922,200,200,887,200,200,200,200
1402,4798,493,302,200,1188,200,200,904,200,200,896,204,200,200,206
1403,4823,499,301,200,1200,204,200,922,200,200,887,204,200,200,206
1403,4819,495,304,202,1164,206,200,940,200,200,896,204,200,202,203
1404,4823,499,302,200,1200,204,200,922,200,200,887,204,200,202,203
1404,4798,494,301,200,1164,200,200,940,200,202,887,200,200,200,203
1405,4819,499,301,200,1200,204,200,922,200,202,887,200,200,200,203
1405,4761,496,292,202,1176,200,200,940,200,200,842,200,200,200,200
1406,4787,494,300,202,1176,200,200,922,200,200,887,200,200,200,200
1406,4827,498,306,200,1200,200,200,913,200,200,913,200,200,200,200
1407,4802,497,300,202,1200,200,200,913,200,200,887,200,200,200,200
1407,4773,495,295,200,1200,204,200,904,200,200,851,206,202,204,202
1408,4814,497,301,200,1200,204,200,913,200,200,887,206,202,200,202
1408,4802,500,296,200,1200,208,200,931,200,200,860,200,202,200,200
1409,4836,501,301,200,1200,208,200,931,200,200,887,206,202,200,202
1409,4880,506,306,200,1200,205,200,959,202,200,905,200,200,202,206
1410,4836,501,301,200,1200,208,200,931,200,200,887,206,202,200,202
1410,4795,498,297,200,1200,201,200,922,200,200,869,201,200,200,200
1411,4795,498,297,200,1200,201,200,922,200,200,869,201,200,200,200
1411,4788,498,294,200,1200,203,200,922,200,202,852,205,200,200,202
1412,4797,498,297,200,1200,203,200,922,200,200,869,201,200,200,200
1412,4817,499,301,200,1200,200,200,922,200,200,886,201,200,200,206
1413,4797,498,297,200,1200,203,200,922,200,200,869,201,200,200,200
